,0
0,59.875
1,64.5
2,65.25
3,57.625
4,78.0
5,91.125
6,100.875
7,73.875
8,77.375
9,83.25
10,74.375
11,73.25
12,73.0
13,75.5
14,50.375
15,57.5
16,63.5
17,52.125
18,87.875
19,115.25
20,142.125
21,118.875
22,118.75
23,127.5
24,116.125
25,132.625
26,152.375
27,148.0
28,192.875
29,209.375
30,163.0
31,163.875
32,153.5
33,187.5
34,120.125
35,186.25
36,183.875
37,196.625
38,234.0
39,263.75
40,177.25
41,216.875
42,175.25
43,154.25
44,163.5
45,246.625
46,296.0
47,256.25
48,228.625
49,196.75
50,192.375
51,181.75
52,103.875
53,138.0
54,169.0
55,128.75
56,114.0
57,148.0
58,179.5
59,161.25
60,153.25
61,104.375
62,88.0
63,131.125
64,351.0
65,199.0
66,99.875
67,90.25
68,138.5
