,0
0,7.053375
1,6.720156
2,5.742424
3,5.0252523
4,4.7210746
5,4.5756426
6,4.2025943
7,4.290404
8,4.9193068
9,4.916322
10,5.171373
11,4.7333565
12,4.400023
13,3.8432047
14,3.484619
15,3.3597336
16,3.8379247
17,4.466598
18,5.5614095
19,8.45994
20,11.205693
21,14.064738
22,14.200872
23,16.446625
24,17.062672
25,15.894513
26,16.899105
27,17.5955
28,20.852043
29,19.42849
30,24.408173
31,24.429522
32,22.906221
33,21.58586
34,19.92275
35,18.714876
36,23.352732
37,25.979568
38,28.838154
39,32.001606
40,22.764692
41,26.559114
42,28.827824
43,28.84263
44,25.855028
45,30.010216
46,32.927113
47,35.69984
48,34.482437
49,35.511936
50,34.980488
51,32.09929
52,19.214302
53,19.288912
54,18.083563
55,17.320248
56,17.10606
57,21.469696
58,18.759182
59,15.101469
60,15.031566
61,9.545914
62,9.354913
63,14.961203
64,22.986456
65,16.4208
66,11.043274
67,13.523301
68,16.612947
