,0
0,10.866075
1,10.857922
2,10.675387
3,10.458924
4,10.349122
5,10.442313
6,10.180895
7,10.210784
8,11.044524
9,11.192967
10,11.216705
11,9.718671
12,8.449275
13,6.548302
14,5.740657
15,6.095869
16,5.789533
17,6.6934433
18,10.229591
19,18.645153
20,23.9692
21,26.37178
22,23.501936
23,21.34187
24,20.9646
25,19.972624
26,21.996891
27,22.24839
28,27.607489
29,24.3438
30,30.650984
31,31.95307
32,31.348125
33,31.339468
34,25.623041
35,25.67991
36,31.533834
37,37.01417
38,39.341465
39,43.561977
40,32.40742
41,31.714699
42,33.10629
43,34.743412
44,31.60242
45,34.90898
46,37.093803
47,38.829197
48,37.31865
49,38.207645
50,38.396683
51,36.25455
52,20.649025
53,24.508322
54,25.255793
55,23.169489
56,20.943615
57,25.703102
58,24.824457
59,24.451935
60,24.389664
61,15.453403
62,14.829544
63,23.684711
64,49.91667
65,28.501328
66,14.751917
67,17.382566
68,23.375326
