,0
0,25.52158
1,27.3913
2,31.46855
3,28.972912
4,27.495983
5,25.283976
6,26.03145
7,21.16747
8,23.487604
9,20.045685
10,17.206152
11,13.36444
12,12.461547
13,16.418617
14,17.739784
15,18.666897
16,17.53983
17,16.936869
18,13.964302
19,11.817264
20,11.467746
21,11.024449
22,10.014004
23,9.154155
24,7.778352
25,8.355946
26,12.861456
27,16.001492
28,17.389921
29,14.4379015
30,11.227847
31,8.683655
32,7.578857
33,7.3634067
34,15.171832
35,11.296372
36,8.884413
37,7.7385216
38,7.151974
39,7.0337467
40,6.873049
41,6.089532
42,5.9971304
43,6.134527
44,6.6757345
45,6.1753902
46,5.0247936
47,4.4972453
48,3.4056473
49,2.2438016
50,1.50528
51,1.2560836
52,1.1303948
53,1.4905877
54,2.186754
55,2.856979
56,3.5952709
57,4.598026
58,5.2550507
59,4.3312674
60,4.61949
