,0
0,14.030588
1,14.198946
2,14.776792
3,15.5613985
4,16.669418
5,17.252306
6,17.600056
7,17.92389
8,18.724655
9,19.034737
10,19.475042
11,19.24356
12,17.966743
13,17.259666
14,17.488234
15,17.0625
16,17.139395
17,17.626043
18,17.099321
19,15.649589
20,14.675773
21,15.823492
22,18.917877
23,20.167847
24,17.693726
25,14.381733
26,12.442062
27,13.097402
28,14.815646
29,14.446031
30,13.589585
31,12.222859
32,11.246955
33,10.327709
34,9.742791
35,8.970505
36,8.644757
37,8.1743555
38,7.6256275
39,7.014295
40,6.8779836
41,7.3302636
42,8.261957
43,8.060949
44,8.183974
45,8.608368
46,8.22478
47,7.7011037
48,7.500099
49,7.823017
50,8.404146
51,8.978846
52,8.877546
53,8.982014
54,8.208826
55,7.911151
56,7.4256606
