,0
9,27464.0
10,70110.0
11,78663.0
12,79755.0
13,49320.0
14,120167.0
15,174703.0
16,199475.0
17,236370.0
18,240884.0
19,251804.0
20,253206.0
21,157133.0
22,134749.0
23,158481.0
24,137859.0
25,130298.0
26,127102.0
27,126615.0
28,114822.0
29,65322.0
30,69097.0
31,64623.0
32,60510.0
33,82508.0
34,49380.0
35,26325.0
36,53738.0
37,43703.0
38,45544.0
39,53306.0
40,14222.0
41,14714.0
42,14653.0
43,13125.0
44,1354.0
45,10767.0
46,14143.0
47,17485.0
48,21036.0
49,25365.0
50,35558.0
51,40129.0
52,33801.0
53,41388.0
54,39420.0
55,27127.0
56,20706.0
57,15152.0
58,21477.0
59,16963.0
60,6862.0
61,5648.0
62,7399.0
63,8312.0
64,1144.0
65,23112.0
66,10407.0
67,13654.0
68,11801.0
69,15194.0
70,13459.0
71,18223.0
72,26692.0
73,23621.0
74,28667.0
75,34500.0
76,24510.0
77,24456.0
78,36110.0
79,33218.0
80,29746.0
81,27124.0
82,26708.0
83,28463.0
84,27930.0
85,28200.0
86,29724.0
87,22285.0
88,23082.0
89,16814.0
90,14505.0
91,15351.0
92,11368.0
93,13621.0
94,13334.0
95,17341.0
96,17320.0
97,20016.0
98,25527.0
99,17560.0
100,11400.0
101,24958.0
102,30939.0
103,34003.0
104,29656.0
105,24725.0
106,26350.0
107,21786.0
108,20843.0
109,19535.0
110,19644.0
111,20504.0
112,11975.0
113,21400.0
114,22686.0
115,16071.0
116,16028.0
117,14055.0
118,14135.0
119,16273.0
120,13082.0
