,0
9,155285.58
10,156304.02
11,162058.06
12,160079.95
13,163290.14
14,179219.42
15,171932.69
16,186294.36
17,202605.16
18,203609.97
19,212402.92
20,237249.88
21,269958.78
22,285745.03
23,294630.06
24,301147.16
25,290511.94
26,272500.1
27,268914.8
28,242474.72
29,220257.28
30,204814.06
31,196116.11
32,182274.84
33,169910.2
34,155513.45
35,154788.27
36,156028.61
37,150586.47
38,144034.81
39,137000.44
40,142329.94
41,135242.4
42,134887.27
43,136639.66
44,131650.05
45,121494.48
46,113232.85
47,111040.99
48,113028.84
49,121521.73
50,133976.69
51,141612.2
52,147558.19
53,151482.9
54,150525.38
55,147565.14
56,138084.52
57,130233.055
58,108784.05
59,93536.61
60,82103.305
61,73582.94
62,69198.38
63,62242.594
64,59979.16
65,57262.83
66,53024.137
67,50890.84
68,49058.25
69,46162.027
70,37346.598
71,30114.102
72,27456.236
73,26250.82
74,26129.059
75,26526.357
76,29463.38
77,33782.867
78,39796.336
79,48601.73
80,60510.742
81,71376.875
82,83561.555
83,95717.55
84,106701.78
85,112039.4
86,116274.23
87,121015.91
88,123204.305
89,124409.84
90,117189.03
91,124292.86
92,123252.57
93,116092.695
94,111455.695
95,106931.86
96,99950.914
97,98959.414
98,100781.99
99,102322.46
100,84315.19
101,86304.31
102,86259.414
103,83088.086
104,83121.695
105,79925.0
106,63817.41
107,55386.18
108,50453.64
109,53290.832
110,54955.84
111,55641.785
112,49088.43
113,47179.562
114,46057.348
115,47425.953
116,48417.715
117,47248.613
118,45747.168
119,44596.92
120,43732.426
