,0
9,-741944.0
10,-748258.0
11,-722105.0
12,-756405.0
13,-785752.0
14,-812569.0
15,-785041.0
16,-999629.0
17,-988846.0
18,-937356.0
19,-928868.0
20,-959466.0
21,-1147955.0
22,-1225891.0
23,-1219183.0
24,-1109117.0
25,-1024262.0
26,-910722.0
27,-862569.0
28,-801658.0
29,-813782.0
30,-783511.0
31,-813713.0
32,-742434.0
33,-703796.0
34,-681244.0
35,-786475.0
36,-763926.0
37,-652873.0
38,-573080.0
39,-577222.0
40,-569074.0
41,-501382.0
42,-535619.0
43,-536379.0
44,-506038.0
45,-477937.0
46,-463169.0
47,-463603.0
48,-457620.0
49,-479019.0
50,-518810.0
51,-606911.0
52,-693623.0
53,-681428.0
54,-671684.0
55,-662025.0
56,-636446.0
57,-594640.0
58,-506075.0
59,-465341.0
60,-430194.0
61,-370224.0
62,-342233.0
63,-350280.0
64,-326152.0
65,-320888.0
66,-290329.0
67,-257578.0
68,-246375.0
69,-240294.0
70,-221229.0
71,-175121.0
72,-172476.0
73,-166331.0
74,-159813.0
75,-178620.0
76,-214402.0
77,-254840.0
78,-279090.0
79,-334270.0
80,-382670.0
81,-398092.0
82,-406316.0
83,-439633.0
84,-476838.0
85,-497176.0
86,-513572.0
87,-512691.0
88,-490582.0
89,-486866.0
90,-469143.0
91,-457865.0
92,-466712.0
93,-438795.0
94,-415338.0
95,-417155.0
96,-383896.0
97,-395472.0
98,-391049.0
99,-407208.0
100,-378168.0
101,-410114.0
102,-430821.0
103,-431725.0
104,-445992.0
105,-436843.0
106,-361042.0
107,-333158.0
108,-303125.0
109,-327921.0
110,-325508.0
111,-325288.0
112,-270329.0
113,-250472.0
114,-251170.0
115,-257465.0
116,-254756.0
117,-268761.0
118,-267593.0
119,-263215.0
120,-260838.0
