,0
9,-233617.52
10,-235887.62
11,-247108.23
12,-258887.0
13,-238972.97
14,-215416.22
15,-207617.55
16,-262636.6
17,-281144.38
18,-287554.66
19,-286158.72
20,-323280.97
21,-376254.28
22,-419894.75
23,-433699.2
24,-409016.94
25,-404961.7
26,-372321.56
27,-334923.25
28,-287228.8
29,-227645.33
30,-191482.56
31,-174064.1
32,-156585.4
33,-142620.25
34,-135894.66
35,-131899.45
36,-130446.13
37,-121984.01
38,-122029.86
39,-121296.81
40,-138898.33
41,-140014.72
42,-143720.97
43,-152420.5
44,-153784.95
45,-146563.1
46,-136502.77
47,-133191.92
48,-131467.36
49,-139490.6
50,-146420.86
51,-144261.77
52,-143625.34
53,-148274.38
54,-147069.94
55,-142153.58
56,-132236.72
57,-128085.17
58,-108456.64
59,-95274.31
60,-87166.93
61,-78529.75
62,-73618.3
63,-67085.82
64,-68247.1
65,-59567.832
66,-56949.68
67,-54932.37
68,-50950.207
69,-44283.57
70,-33796.918
71,-26469.275
72,-22409.518
73,-21830.99
74,-18947.707
75,-17237.682
76,-23731.367
77,-22905.41
78,-23133.959
79,-25296.043
80,-29409.924
81,-35547.4
82,-43022.26
83,-51523.953
84,-59847.324
85,-63706.176
86,-65377.234
87,-69805.65
88,-73427.88
89,-74901.99
90,-71644.82
91,-77182.24
92,-83118.27
93,-81280.37
94,-81751.25
95,-79040.414
96,-72864.41
97,-73588.67
98,-75855.055
99,-77077.96
100,-71363.875
101,-66399.086
102,-63721.934
103,-58533.066
104,-57957.355
105,-55890.848
106,-45211.168
107,-40607.242
108,-36988.492
109,-39208.125
110,-39573.926
111,-40173.055
112,-36906.01
113,-38094.73
114,-43134.15
115,-47774.14
116,-46168.01
117,-42222.92
118,-37631.715
119,-32874.242
120,-32373.986
