,0
0,1.4528632e-06
1,1.4528632e-06
2,2.1774322e-06
3,2.1774322e-06
4,1.4528632e-06
5,7.264316e-07
6,7.264316e-07
7,7.264316e-07
8,7.264316e-07
9,7.264316e-07
10,7.264316e-07
11,7.264316e-07
12,7.264316e-07
13,1.4528632e-06
14,2.1774322e-06
15,2.1774322e-06
16,2.1774322e-06
17,1.4528632e-06
18,7.264316e-07
19,2.9038638e-06
20,2.9038638e-06
21,7.264316e-07
22,7.264316e-07
23,2.1774322e-06
24,1.4528632e-06
25,2.1774322e-06
26,3.6302954e-06
27,3.6302954e-06
28,3.6302954e-06
29,2.1774322e-06
30,1.4528632e-06
31,1.4528632e-06
32,1.4528632e-06
33,7.264316e-07
34,7.264316e-07
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,7.264316e-07
43,3.6302954e-06
44,2.1774322e-06
45,1.4528632e-06
46,1.4528632e-06
47,7.264316e-07
48,1.4528632e-06
49,1.4528632e-06
50,2.9038638e-06
51,1.4528632e-06
52,7.264316e-07
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,7.264316e-07
70,0.0
71,0.0
72,2.9038638e-06
73,2.9038638e-06
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,1.4528632e-06
80,2.9038638e-06
81,2.1774322e-06
82,7.264316e-07
83,7.264316e-07
84,2.1774322e-06
85,7.264316e-07
86,0.0
87,0.0
88,7.264316e-07
89,0.0
90,0.0
91,0.0
92,2.1774322e-06
93,2.1774322e-06
94,1.4528632e-06
95,7.264316e-07
96,7.264316e-07
97,0.0
98,0.0
99,7.264316e-07
100,7.264316e-07
101,2.1774322e-06
102,1.3064593e-05
103,5.8077276e-06
104,1.4517456e-05
105,1.16135925e-05
106,1.16135925e-05
107,4.3548644e-06
108,7.264316e-07
109,7.264316e-07
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,2.1774322e-06
179,2.1774322e-06
180,7.264316e-07
