,0
0,149.0
1,144.375
2,150.25
3,120.5
4,99.875
5,85.75
6,82.5
7,70.375
8,45.375
9,45.875
10,39.5
11,53.375
12,60.75
13,62.5
14,67.5
15,56.875
16,60.75
17,47.5
18,40.625
19,48.25
20,38.25
21,33.875
22,33.625
23,25.75
24,28.25
25,24.0
26,20.25
27,15.75
28,13.25
29,10.875
30,17.5
31,19.75
32,9.625
33,9.375
34,14.5
35,16.75
36,17.0
37,12.625
38,18.625
39,28.25
40,36.25
41,34.75
42,32.5
43,48.25
44,56.75
45,45.625
46,47.625
47,46.625
48,42.25
49,45.875
50,38.625
51,35.25
52,43.0
53,47.375
54,46.0
55,45.5
56,24.875
57,23.375
58,28.875
59,29.5
60,41.0
61,70.375
62,132.25
63,134.125
64,144.0
65,157.0
66,150.0
67,111.625
68,131.5
69,111.25
70,126.75
71,115.0
72,129.75
73,125.0
74,103.625
75,147.0
76,370.0
77,200.75
78,203.75
79,148.5
80,186.25
81,181.75
82,170.625
83,141.25
84,120.625
85,150.25
86,150.25
87,136.375
88,121.5
89,107.25
90,113.125
91,109.5
92,148.625
93,130.875
94,176.25
95,158.25
96,186.5
97,155.875
98,194.125
99,215.5
100,242.375
101,324.75
102,355.25
103,113.75
104,117.0
105,126.125
106,136.625
107,127.125
108,164.875
109,109.375
110,119.125
111,99.375
112,187.0
113,186.125
114,139.0
115,247.375
116,237.75
117,226.75
118,228.375
119,210.25
120,221.125
121,181.75
122,223.5
123,250.0
124,210.375
125,179.875
126,136.75
127,110.125
128,116.75
129,115.75
130,82.75
131,59.25
132,45.25
133,35.0
134,94.875
135,109.5
136,125.75
137,153.375
138,131.875
139,220.125
140,210.5
141,199.875
142,194.125
143,179.25
144,265.25
145,286.75
146,249.375
147,237.0
148,121.375
149,171.375
150,201.75
