,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,1.735019e-05
30,2.9008137e-05
31,0.00019375223
32,0.0002710889
33,0.00024585729
34,0.00015067798
35,0.00032248255
36,0.00037814525
37,0.00071108155
38,0.00079060753
39,0.000747588
40,0.00066472334
41,0.0005789031
42,0.0004744192
43,0.00038186705
44,0.00046642835
45,0.00041361176
46,0.00046976702
47,0.00016359473
48,0.0001837362
49,0.0006429398
50,0.0010266677
51,0.0008985395
52,0.00082552666
53,0.00072356046
54,0.000739597
55,0.0005586522
56,0.0005933525
57,0.00075092656
58,0.00084380724
59,0.00083674677
60,0.0009728659
61,0.00092606986
62,0.0008213123
63,0.0007249288
64,0.00057901256
65,0.00064917933
66,0.00079416507
67,0.0009024255
68,0.0008173168
69,0.00052800216
70,0.0005424514
71,0.0006211564
72,0.00036068563
73,0.00033890223
74,0.00033102068
75,0.000470369
76,0.0005300819
77,0.00041207916
78,0.00043446466
79,0.00027798512
80,0.00041169603
81,0.00044207252
82,0.00025943096
83,0.0003192533
84,0.00018488558
85,3.453612e-05
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
