,0
6,271.55734
7,271.2351
8,271.80182
9,272.45465
10,272.4169
11,271.9217
12,272.24036
13,272.49048
14,271.3238
15,270.98254
16,271.93347
17,271.20068
18,271.101
19,270.87787
20,270.95135
21,271.83917
22,272.65482
23,272.31082
24,272.31372
25,273.35767
26,273.2473
27,273.241
28,272.97504
29,273.27222
30,273.15057
31,273.10065
85,270.5473
86,267.885
87,263.08987
88,263.6792
89,263.49298
90,264.00476
91,263.88562
92,263.6338
93,263.1018
94,262.99918
95,263.1529
96,262.81314
