,0
0,51110.19
1,50150.14
2,49595.84
3,49521.07
4,49389.473
5,49166.156
6,48837.168
7,48575.97
8,48434.406
9,48096.44
10,47574.047
11,47311.85
12,47383.63
13,47371.664
14,46599.04
15,46124.492
16,46044.74
17,45877.25
18,45794.508
19,45731.7
20,45915.133
21,46077.637
22,46286.992
23,46502.336
24,46727.64
25,46910.082
26,47184.242
27,47495.285
28,47850.195
29,48074.508
30,48292.836
31,48536.094
32,48892.0
33,49054.5
34,49209.027
35,49387.477
36,49465.242
37,49543.0
38,49642.695
39,49783.266
40,49963.71
41,50067.39
42,50171.074
43,50248.836
44,50280.74
45,50144.156
46,50038.48
