,0
0,1694.7466
1,1774.5073
2,1722.5099
3,1717.2039
4,1558.5293
5,1293.5682
6,993.9735
7,479.07898
8,-40.41579
9,-661.8063
10,-1456.2247
11,-2050.121
12,-2532.622
13,-3103.6877
14,-3646.6711
15,-4081.0615
16,-4323.99
17,-4623.349
18,-4863.349
19,-5008.0396
20,-4900.268
21,-4820.598
22,-4701.232
23,-4561.153
24,-4395.8105
25,-4226.213
26,-3971.221
27,-3709.6545
28,-3411.5947
29,-3207.718
30,-3005.203
31,-2762.638
32,-2468.9531
33,-2400.5544
34,-2300.4788
35,-2136.0842
36,-1897.9565
37,-1833.7019
38,-1769.8217
39,-1633.1274
40,-1487.1969
41,-1381.7299
42,-1250.9844
43,-1110.3104
44,-958.5576
45,-875.96716
46,-781.8455
