,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,3.0826777e-07
20,3.0826777e-07
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,3.0826777e-07
27,9.23872e-07
28,2.4633482e-06
29,6.1653554e-07
30,0.0
31,2.4633482e-06
32,2.771616e-06
33,3.695488e-06
34,2.4633482e-06
35,9.23872e-07
36,6.1653554e-07
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
44,1.847744e-06
45,6.1653554e-07
46,3.0826777e-07
47,1.5404075e-06
48,4.0037557e-06
49,5.234964e-06
50,5.8514997e-06
51,3.0798838e-06
52,4.9276277e-06
53,2.771616e-06
54,3.695488e-06
55,2.1560118e-06
56,1.1086464e-05
57,2.1556392e-05
58,2.4635345e-05
59,2.5867485e-05
60,1.5704893e-05
61,1.2010336e-05
62,1.2934208e-05
63,1.4165416e-05
64,1.262594e-05
65,7.390976e-06
66,4.61936e-06
67,3.695488e-06
68,2.771616e-06
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,3.0826777e-07
96,3.0826777e-07
97,3.0826777e-07
98,3.0826777e-07
99,0.0
100,0.0
101,0.0
102,6.1653554e-07
103,6.1653554e-07
104,6.1653554e-07
105,6.1653554e-07
106,6.1653554e-07
107,6.1653554e-07
108,3.0826777e-07
109,3.0826777e-07
110,3.0826777e-07
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,3.0826777e-07
126,6.1653554e-07
127,9.23872e-07
128,6.1653554e-07
129,3.0826777e-07
130,3.0826777e-07
131,3.0826777e-07
132,0.0
