,0
0,0.0007391931
1,0.0007577854
2,0.0007207554
3,0.0006953269
4,0.00065487105
5,0.00066270714
6,0.0006783307
7,0.00071491866
8,0.00078266213
9,0.00079497776
10,0.0007959423
11,0.00079903164
12,0.00076793396
13,0.0007067013
14,0.0006389966
15,0.0005880706
16,0.00054315664
17,0.0005176305
18,0.000499184
19,0.00044979426
20,0.00045672257
21,0.00044780277
22,0.0004478408
23,0.00045513417
24,0.00044258896
25,0.0004079109
26,0.0003938007
27,0.00038042112
28,0.0003726983
29,0.0003743766
30,0.00039942414
31,0.00036295643
32,0.00037133697
33,0.00036239988
34,0.0003490743
35,0.00033266854
36,0.00033788529
37,0.000334839
38,0.0003251744
39,0.00030330505
40,0.00028801343
41,0.000276057
42,0.00027583804
