,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,34.150818
18,65.90515
19,81.916565
20,85.42877
21,58.38495
22,14.028076
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,19.473267
40,69.62781
41,101.477905
42,119.53186
43,121.68164
44,102.87634
45,60.381653
46,3.5272827
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,8.536499
62,82.088135
63,135.56128
64,159.18799
65,153.03088
66,125.689026
67,88.41229
68,19.661072
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,8.22345
84,70.75488
85,108.61603
86,120.05365
87,121.806885
88,99.49512
89,66.7475
90,12.689941
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
