,0
26,404.90625
27,-40.21875
28,-1.0625
29,-133.20312
30,-128.29688
31,-177.23438
32,-211.5
33,-250.65625
34,-152.76562
35,-54.890625
36,-74.46875
37,-45.109375
38,-69.578125
39,-377.89062
40,-563.8594
41,-676.4219
42,-705.78125
43,-705.78125
44,-769.40625
45,-813.4531
46,-833.03125
47,-735.15625
48,-744.9375
49,-740.0469
50,-872.1875
51,-818.34375
52,-823.25
53,-842.8125
54,-877.0781
55,-960.2656
56,-930.90625
57,-965.1719
58,-940.7031
59,-970.0625
60,-965.1719
61,-911.3281
62,-906.4375
63,-886.8594
64,-837.9219
65,-842.8125
66,-911.3281
