,0
0,101141.055
1,101203.28
2,101328.78
3,101353.664
4,101439.73
5,101490.34
6,101598.336
7,101536.75
8,101461.234
9,101400.7
10,101467.77
11,101391.84
12,101341.44
13,101247.57
14,101129.24
15,100973.586
16,100866.23
17,100762.02
18,100639.91
19,100519.89
20,100326.89
21,100173.98
22,99879.1
23,99687.8
24,99461.9
73,97992.81
74,98041.96
75,98124.01
76,98184.55
77,98255.625
78,98331.34
79,98436.59
80,98526.03
81,98598.375
82,98667.56
83,98734.21
84,98809.93
85,98871.31
86,98975.3
87,98985.84
88,99024.44
89,99082.02
90,99117.25
91,99176.305
92,99178.625
93,99209.21
94,99225.03
95,99249.08
96,99266.16
97,99278.81
98,99348.42
99,99342.305
100,99391.02
101,99407.9
102,99470.125
103,99522.64
104,99593.516
105,99653.414
106,99779.55
107,99810.98
108,99853.37
109,99876.36
110,99926.35
111,99956.93
