,0
0,532.48724
1,512.9823
2,458.84418
3,440.41565
4,410.57492
5,392.87863
6,363.48383
7,329.08368
8,288.81723
9,258.5347
10,222.46693
11,209.45306
12,218.36649
13,216.56247
14,234.40985
15,245.25642
16,293.54663
17,343.98413
18,350.62082
19,399.9259
20,442.72064
21,451.81235
22,528.49817
23,571.6528
24,573.85516
73,376.88266
74,381.48495
75,352.93564
76,349.09583
77,361.94617
78,329.40152
79,341.60947
80,313.2895
81,323.05823
82,323.99832
83,296.97293
84,312.27307
85,294.28342
86,312.31006
87,295.1612
88,306.45688
89,323.96832
90,303.68073
91,310.251
92,332.231
93,343.12534
94,355.8102
95,363.9056
96,383.11768
97,361.26468
98,367.66086
99,341.2592
100,303.43912
101,303.46112
102,309.5749
103,271.88992
104,273.18253
105,267.49957
106,261.59683
107,275.10022
108,277.62143
109,254.55168
110,235.17694
111,197.05069
