,0
0,370.57025
1,-3093.9128
2,-3663.5913
3,-4644.12
4,-9404.694
5,-14844.369
6,-21711.924
7,-28286.902
8,-31133.994
9,-27814.295
10,-26402.715
11,-26314.695
12,-28646.857
13,-45890.965
14,-54296.957
15,-47278.848
16,-37518.617
17,-27775.766
18,-21257.488
19,-19951.666
20,-21735.049
21,-24982.541
22,-27086.97
23,-26945.514
24,-30248.977
25,-31645.635
26,-34827.48
27,-41645.62
28,-48474.742
29,-56636.484
30,-74285.61
31,-106958.13
32,-123540.47
33,-125768.76
34,-136902.36
35,-151754.28
36,-163329.36
37,-162803.81
38,-151043.33
39,-128270.05
40,-99345.055
41,-78151.91
42,-68234.28
43,-56046.77
44,-48182.957
45,-38726.082
46,-28513.406
47,-21736.658
48,-20980.018
49,-20693.092
50,-23894.824
51,-30337.092
52,-37458.438
53,-49382.75
54,-62367.406
55,-65117.188
56,-74215.08
57,-88025.875
58,-103022.03
59,-108565.08
60,-98798.445
61,-86916.59
62,-78213.82
63,-70542.4
64,-68286.33
65,-62635.37
66,-63902.4
67,-42031.43
68,-14933.618
69,-1070.1781
70,866.68506
71,-12510.523
72,-19820.379
73,-21259.57
74,-54349.176
75,-107307.3
76,-169226.5
77,-233182.53
78,-290953.53
79,-332814.53
80,-366557.78
81,-373205.1
82,-353913.84
83,-330042.75
84,-309397.4
85,-289851.34
86,-314417.47
87,-334968.22
88,-373044.88
89,-413674.6
90,-453299.4
91,-490502.72
92,-522701.22
93,-556055.44
94,-588642.25
95,-642959.75
96,-648913.8
97,-638753.0
98,-649530.3
99,-653637.94
100,-654162.9
101,-643324.5
102,-624815.1
103,-615191.06
104,-609923.0
105,-601643.1
106,-621337.3
107,-591989.2
108,-593347.4
109,-525266.6
110,-536738.3
111,-538616.5
112,-550754.0
113,-588524.8
114,-598475.25
115,-617010.3
116,-595506.2
117,-595200.8
118,-585013.94
119,-565168.3
120,-558045.8
121,-523103.1
122,-494950.97
123,-472507.62
124,-460107.97
125,-456230.28
126,-443621.3
127,-394260.2
128,-369146.44
129,-351488.72
130,-331942.5
131,-317317.7
132,-307975.22
133,-324657.9
134,-317556.78
135,-302811.1
136,-286460.78
137,-277474.78
138,-257011.05
139,-197408.23
140,-125548.53
141,-80087.6
142,-55409.44
143,-45472.16
144,-39423.543
