,0
0,17.231863
1,17.485655
2,17.547115
3,17.42724
4,18.533783
5,19.304113
6,20.020412
7,18.493113
8,18.31506
9,17.193958
10,17.268818
11,16.24379
12,15.112838
13,13.423818
14,11.847363
15,10.974623
16,10.21772
17,9.448795
18,8.516041
19,7.897655
20,7.3435955
21,6.7503653
22,6.2912316
23,6.050851
24,5.8574486
25,5.915316
26,5.8816166
27,5.6929407
28,5.427814
29,5.432341
30,5.648005
70,4.1173205
71,4.2804537
72,3.5761073
73,3.7201197
74,3.9526134
75,3.3231657
76,3.469637
77,2.9583263
78,2.5959044
79,2.4924939
80,2.3706293
81,2.2922707
82,2.139828
83,1.8854271
84,1.7957872
85,1.8724037
86,1.9699644
87,2.004318
88,2.059299
89,2.1159656
90,2.185365
91,1.6132077
92,1.8108634
93,1.9599441
94,2.1729808
95,2.6998022
96,2.9411614
97,3.051069
98,3.177344
99,3.3934803
100,3.4398065
101,3.7564895
102,4.1224008
103,3.545297
104,3.8667948
105,3.9687755
106,4.1918683
107,4.1613116
108,4.211346
109,4.209809
110,4.3491936
111,4.4904065
112,4.6843057
113,4.8891273
114,4.984303
