,0
0,2.7317616e-05
1,2.7504731e-05
2,3.2120584e-05
3,3.4469293e-05
4,3.0305831e-05
5,2.9413219e-05
6,2.4500932e-05
7,3.056758e-05
8,2.6334477e-05
9,2.5934698e-05
10,2.8215878e-05
11,2.59431e-05
12,2.4948684e-05
13,2.2408103e-05
14,2.4514866e-05
15,2.3662253e-05
16,2.6862032e-05
17,3.142527e-05
18,2.7859203e-05
19,2.3974384e-05
20,2.9607414e-05
21,3.5827798e-05
22,4.8049806e-05
23,5.4776403e-05
24,5.6963294e-05
25,5.680502e-05
26,4.7518173e-05
27,4.660289e-05
28,4.7542602e-05
29,4.4066845e-05
30,4.973657e-05
