,0
0,0.0013283417
1,0.00063203345
2,0.0006591154
3,0.00079645123
4,0.0006884844
5,0.0009233153
6,0.0007580549
7,0.0004549774
8,0.00075516617
9,0.00040899822
10,0.00078585907
11,0.0006634486
12,0.00061987666
13,0.00031017908
14,0.00034905667
15,0.00027298648
16,0.00034977891
17,0.0011944964
18,0.00038769376
19,0.0005193723
20,0.00050829886
21,0.0012709277
22,0.0009948118
23,0.0008397824
24,0.00091103814
25,0.0007935625
26,0.00080415467
27,0.00058412855
28,0.00080427504
29,0.00081414473
30,0.0007685267
