,0
25,30.779224
26,30.836836
27,30.687813
28,31.827759
29,29.830551
30,30.436626
31,36.11177
32,38.122803
33,34.553947
34,35.006393
35,39.301155
36,39.58922
37,42.515892
38,46.998093
39,48.886986
40,49.646694
41,48.037407
42,43.572876
43,40.116173
44,42.63035
45,42.031956
46,43.991524
47,42.76785
48,41.889847
49,41.32525
50,41.085587
51,39.67064
52,38.54529
53,38.05444
54,37.24787
55,38.59292
56,37.051994
57,33.747383
58,31.613441
59,27.981596
60,26.307783
61,27.523006
62,28.312672
63,28.046122
64,25.542698
65,25.499681
66,24.923563
67,22.708967
68,21.812527
69,20.32768
70,19.862177
71,19.838364
72,19.869858
