,0
25,7.4456453
26,7.1330285
27,6.900201
28,7.3422976
29,7.7417755
30,7.7341046
31,7.89277
32,8.300142
33,8.086599
34,7.7794833
35,7.5988255
36,8.074348
37,8.739979
38,9.123416
39,9.817441
40,9.607981
41,9.617416
42,9.087293
43,8.127376
44,8.084955
45,8.702482
46,9.071325
47,8.956315
48,8.69679
49,8.300339
50,7.6503882
51,7.163492
52,6.50586
53,6.284159
54,6.182314
55,6.1841264
56,6.007909
57,5.83014
58,5.773805
59,5.8212266
60,5.915119
61,6.0327444
62,6.1948977
63,6.293653
64,6.1635437
65,6.1876225
66,6.191451
67,5.5773478
68,5.5564322
69,5.372441
70,5.4066477
71,5.4986963
72,5.617043
