,0
25,2.4780178
26,2.9773197
27,1.9264812
28,0.98856163
29,1.215168
30,2.2752247
31,2.9565792
32,2.5932407
33,2.272152
34,2.4242458
35,3.700924
36,5.0352116
37,6.1828384
38,5.1043453
39,5.6881447
40,5.202669
41,1.9933109
42,2.6032276
43,3.0218716
44,3.5434513
45,2.629345
46,1.9249439
47,2.9343033
48,1.7421227
49,3.0787163
50,2.0340233
51,3.108675
52,3.6448479
53,3.1225014
54,2.8966637
55,4.7632847
56,4.413004
57,2.4880028
58,4.6849327
59,4.3669147
60,2.685419
61,1.7797623
62,0.9931698
63,1.4532967
64,0.80574036
65,0.94631195
66,1.0031567
67,1.4932404
68,0.882555
69,1.227457
70,1.6991062
71,0.77962303
72,1.6991062
