,0
0,32.089443
1,32.998257
2,32.59145
3,32.718395
4,33.356007
5,33.298306
6,33.523342
7,32.21062
8,31.994236
9,32.96652
10,33.379086
11,33.780117
12,33.748386
13,33.289654
14,32.732822
15,32.74148
16,31.95673
17,31.673985
18,31.622051
19,29.374546
20,29.556309
21,28.924473
22,30.012157
23,29.91695
24,29.267803
25,28.43977
26,28.428234
27,29.282223
28,29.143742
29,28.722515
30,28.48016
31,27.129932
32,26.81834
33,26.945286
34,26.84142
35,26.374027
36,25.981655
37,25.534458
38,23.595661
39,21.016369
40,20.341251
41,19.617092
42,18.43996
43,20.257587
44,20.344135
45,19.43533
46,21.166393
47,22.170414
48,23.77454
49,24.824726
50,25.571964
51,25.473873
52,25.55177
53,24.99783
