,0
0,-59.015556
1,-92.76933
2,-80.98533
3,-71.73679
4,-72.5813
5,-55.0005
6,-35.86909
7,-3.9293306
8,7.2875214
9,9.702455
10,7.312275
11,7.6584973
12,-0.7007522
13,-27.039988
14,-45.662197
15,-37.026337
16,-55.91306
17,-88.12071
18,-85.64175
19,-93.05526
20,-139.84819
21,-202.45888
22,-236.2952
23,-214.37448
24,-204.76607
25,-171.7851
26,-108.591484
27,-88.98046
28,-94.483505
29,-90.55228
30,-85.975136
31,-77.92011
32,-71.28392
33,-64.026024
34,-54.028934
35,-47.53203
36,-34.031075
37,-22.84949
38,-13.240812
39,-11.77838
40,-17.085142
41,-18.884863
42,-8.012612
43,-5.47478
44,-3.0179615
45,-2.8342106
46,-2.2885704
47,-1.4925383
48,-8.153358
49,-7.961407
50,-1.1389073
51,-0.6512632
52,-0.7906983
53,-0.8613121
