,0
0,11.893829
1,29.101562
2,28.534271
3,26.958466
4,26.93747
5,56.373383
6,44.73349
7,47.08667
8,56.835632
9,55.154755
10,77.38403
11,67.92923
12,59.567017
13,38.787476
14,9.603668
15,32.44226
16,17.39862
17,1.2624512
18,-8.759644
19,-27.354065
20,3.5315857
21,2.6071167
22,-22.248474
23,7.775757
24,-36.493713
25,15.318573
26,37.863007
27,15.570709
28,8.301025
29,3.0693665
30,4.9183044
31,5.317505
32,-6.0072327
33,-2.8346252
34,13.112457
35,3.594635
36,11.872833
37,7.12442
38,11.704742
39,5.6116333
40,1.8087158
41,-1.8471375
42,5.0863953
43,11.179474
44,8.868286
45,8.44809
46,6.1579285
47,7.775757
48,1.2624512
49,0.40100098
50,12.440094
51,14.835327
52,5.2964783
53,4.3089905
