,0
0,-199.66243
1,-406.23917
2,-527.3866
3,-482.97006
4,-501.7746
5,-364.13382
6,-282.0662
7,-107.71982
8,-59.71048
9,-40.98999
10,-48.74292
11,-46.704865
12,-63.55542
13,-125.999084
14,-138.64749
15,-134.13019
16,-182.91693
17,-222.39595
18,-215.12627
19,-204.38982
20,-239.14143
21,-370.26892
22,-428.8676
23,-427.24982
24,-460.59372
25,-466.64478
26,-532.198
27,-518.85626
28,-492.80304
29,-361.61252
30,-342.5979
31,-332.26065
32,-329.27713
33,-314.8218
34,-283.57898
35,-256.6013
36,-212.47893
37,-134.44537
38,-85.7847
39,-66.72803
40,-45.486267
41,-47.902496
42,-24.097412
43,-23.509125
44,-18.277466
45,-17.96231
46,-18.42453
47,-12.289429
48,-51.222168
49,-31.934387
50,-18.151398
51,-22.96283
52,-23.99237
53,-10.230377
