,0
51,27.722597
52,29.856354
53,28.778023
54,29.053102
55,29.329144
56,32.832405
57,32.491302
58,30.905523
59,34.424286
60,34.430927
61,31.874422
62,32.833275
63,37.297688
64,40.117363
65,37.17602
66,37.264027
67,38.130676
68,36.362057
69,37.292664
70,36.569344
71,35.66143
72,36.762505
73,35.232906
74,31.820099
75,31.566532
76,31.330967
77,30.999775
78,31.214346
79,30.156681
80,30.065536
81,30.030329
82,29.862764
83,29.418308
84,28.708426
85,27.92355
86,27.6146
87,27.036676
88,23.190495
89,22.077778
90,21.074148
91,21.181202
92,21.46049
93,21.223967
94,20.57775
95,19.020092
96,17.679714
97,16.905756
98,16.91575
99,16.33497
