,0
0,67253.664
1,79075.98
2,74330.35
3,64715.46
4,64713.875
5,67625.66
6,74547.49
7,76407.91
8,76129.75
9,74077.07
10,82638.11
11,92690.18
12,104640.3
13,117566.79
14,131104.3
15,153455.84
16,176354.08
17,192274.22
18,207889.16
19,229446.83
20,257209.02
21,297531.12
22,306033.97
23,312925.97
24,287423.78
25,237212.19
26,246738.27
27,266937.9
28,283020.16
29,279735.34
30,262733.47
31,257459.36
32,240958.0
33,235605.55
34,248321.31
35,270743.7
36,272878.2
37,289598.56
38,321955.06
39,333753.4
40,352140.44
41,355279.7
42,368845.16
43,387273.56
44,393065.2
45,363474.47
46,356919.97
47,347858.1
48,340594.78
49,338382.0
50,359464.22
51,362164.56
52,357143.6
53,373756.5
54,375261.06
55,374296.78
56,372870.16
57,361889.28
58,349883.16
59,341370.16
60,335166.22
61,301709.94
62,293445.7
63,293298.03
64,289269.28
65,277087.75
66,284018.47
67,285166.62
68,290142.56
69,287143.03
70,271609.88
71,265103.6
72,251597.27
73,239579.58
74,222858.3
75,199405.55
76,168862.47
77,150293.8
78,150947.97
79,160739.03
80,174220.47
81,188179.86
82,208216.52
83,221981.03
84,227255.16
85,207208.61
86,207811.61
87,215724.44
88,220674.66
89,220208.06
90,224667.94
91,236350.12
92,231093.98
93,221483.23
94,195424.67
95,170394.14
96,148483.58
97,93305.84
98,93997.125
99,100055.25
100,95524.24
101,95661.26
102,98324.195
103,109218.63
104,127810.875
105,127522.22
106,132973.27
107,137398.78
108,140933.52
109,148021.23
110,145307.2
111,143375.75
112,165149.44
113,173156.7
114,182858.08
115,179035.8
116,177819.42
117,178310.02
118,189470.88
119,197801.38
120,204971.48
121,202819.94
122,214861.84
123,216248.25
124,212544.02
125,196640.9
126,170692.31
127,164681.55
128,156337.16
129,152305.14
130,152880.31
131,155072.02
132,156091.38
133,151711.97
134,157853.55
135,162005.72
136,165228.28
137,164914.03
138,162980.1
139,158938.61
140,154783.3
141,149001.6
142,147547.12
143,143197.81
144,140110.0
145,139290.23
146,138739.06
147,137710.7
148,132892.47
149,132010.06
150,131062.51
151,129940.73
152,125663.71
153,125293.16
154,126070.14
155,132408.62
156,135883.66
157,134934.17
158,139965.38
159,146331.47
