,0
0,-436831.0
1,-414856.0
2,-357085.0
3,-296919.0
4,-260701.0
5,-277092.0
6,-339168.0
7,-350125.0
8,-358245.0
9,-244436.0
10,-309874.0
11,-326513.0
12,-341761.0
13,-366871.0
14,-350408.0
15,-408172.0
16,-413693.0
17,-464096.0
18,-594502.0
19,-1102831.0
20,-1129792.0
21,-1356398.0
22,-1382749.0
23,-1359321.0
24,-1301902.0
25,-1106487.0
26,-1198187.0
27,-1260629.0
28,-1329458.0
29,-1313810.0
30,-1293811.0
31,-1458498.0
32,-1361367.0
33,-1171687.0
34,-1337664.0
35,-1445570.0
36,-1303590.0
37,-1404264.0
38,-1567856.0
39,-1639365.0
40,-1887778.0
41,-1954617.0
42,-1654106.0
43,-1908402.0
44,-2011337.0
45,-1840072.0
46,-1887304.0
47,-1720643.0
48,-1643962.0
49,-1601511.0
50,-1687368.0
51,-1734890.0
52,-1616876.0
53,-1575885.0
54,-1581493.0
55,-1563800.0
56,-1570332.0
57,-1537734.0
58,-1532174.0
59,-1505178.0
60,-1454163.0
61,-1356374.0
62,-1382276.0
63,-1384562.0
64,-1414132.0
65,-1415680.0
66,-1390461.0
67,-1360003.0
68,-1288879.0
69,-1258775.0
70,-1200229.0
71,-1061778.0
72,-1018347.0
73,-971868.0
74,-935511.0
75,-853652.0
76,-767558.0
77,-694965.0
78,-668418.0
79,-679264.0
80,-732242.0
81,-781658.0
82,-872007.0
83,-917026.0
84,-925074.0
85,-835265.0
86,-864725.0
87,-868852.0
88,-850942.0
89,-820725.0
90,-812092.0
91,-796596.0
92,-802271.0
93,-790688.0
94,-808841.0
95,-792024.0
96,-775425.0
97,-612886.0
98,-425258.0
99,-499537.0
100,-490684.0
101,-489092.0
102,-453710.0
103,-472414.0
104,-582133.0
105,-588258.0
106,-636706.0
107,-641631.0
108,-636989.0
109,-638985.0
110,-604018.0
111,-614907.0
112,-683132.0
113,-701781.0
114,-699614.0
115,-649804.0
116,-607584.0
117,-588598.0
118,-592330.0
119,-627344.0
120,-660480.0
121,-613045.0
122,-627076.0
123,-633762.0
124,-655056.0
125,-657688.0
126,-685301.0
127,-696216.0
128,-715607.0
129,-729447.0
130,-707552.0
131,-688262.0
132,-681094.0
133,-605780.0
134,-588452.0
135,-590113.0
136,-597668.0
137,-606560.0
138,-609848.0
139,-595038.0
140,-578797.0
141,-568125.0
142,-545722.0
143,-513677.0
144,-491765.0
145,-514829.0
146,-492112.0
147,-472205.0
148,-464148.0
149,-464022.0
150,-462056.0
151,-477105.0
152,-487930.0
153,-500315.0
154,-551560.0
155,-590996.0
156,-605637.0
157,-604157.0
158,-622788.0
159,-642534.0
