,0
0,7.046385
1,6.5066314
2,5.9491887
3,5.5397596
4,5.482479
5,5.605812
6,6.016658
7,6.3873787
8,6.848758
9,7.113187
10,7.2781987
11,7.283729
12,7.093071
13,6.8633823
14,6.668583
15,6.2916775
16,6.5966926
17,6.1810913
18,5.808191
19,5.4786844
20,5.637203
21,5.628835
22,5.6613646
23,5.611798
24,5.7563753
25,5.503651
26,5.784169
27,5.6791377
28,7.0469856
29,6.8717093
30,6.4967465
31,6.607418
32,7.0118537
33,7.166054
34,6.75611
35,6.6114497
36,6.094736
37,6.0197372
38,5.923146
39,5.9087167
40,6.242833
41,5.273582
42,5.0984154
43,4.8069186
44,4.6247888
45,4.0048394
46,3.797211
47,2.8767235
48,2.423157
49,2.4955509
50,2.0883555
51,2.101736
52,2.2761106
53,2.0549843
54,2.553991
55,3.0685275
56,3.2745607
57,3.1853936
58,3.235787
59,3.6402946
60,3.6640794
61,3.5240939
62,3.336054
63,3.1646185
64,2.984685
65,2.7125351
66,2.885557
67,2.980784
68,2.4843738
69,2.3225229
70,1.9853574
71,1.8447673
72,1.410491
