,0
0,100923.07
1,101017.6
2,101038.73
3,101078.39
4,101097.664
5,101126.02
6,101193.12
7,101264.48
8,101294.5
9,101318.6
10,101426.1
11,101487.63
12,101526.19
13,101565.85
14,101588.46
15,101610.15
16,101634.8
17,101645.734
18,101670.195
19,101675.57
20,101682.06
21,101724.32
22,101742.484
23,101762.87
24,101740.445
25,101728.58
26,101745.08
27,101732.66
28,101735.44
29,101761.2
30,101775.1
31,101715.79
32,101776.95
33,101847.38
34,101920.59
35,102004.74
36,102048.86
37,102084.07
38,102115.02
39,102103.72
40,102043.664
41,102021.24
42,102029.58
43,102061.086
44,102133.0
45,102171.555
46,102175.08
47,102234.38
48,102224.75
49,102218.26
50,102172.664
51,102135.414
52,102099.086
53,102053.12
54,101986.58
55,102005.12
56,102049.23
57,101980.28
58,101897.984
59,101853.32
60,101739.89
61,101572.7
62,101296.36
63,101115.27
64,100912.32
65,100762.75
66,100580.37
67,100480.1
68,100446.18
69,100322.19
70,100111.63
71,99882.18
72,99646.234
73,99466.82
74,99268.875
75,99129.49
76,99020.695
77,98907.266
78,98870.195
79,99026.07
80,98965.836
81,98870.38
82,98837.2
83,98734.9
84,98666.69
85,98504.695
86,98333.07
87,98230.945
88,98134.56
89,98027.25
90,97900.1
91,97539.234
92,97446.75
93,97369.09
94,97196.35
95,97034.36
96,96869.96
97,96655.516
98,96479.25
99,96307.625
100,96148.97
123,94176.16
124,94171.52
125,94139.65
126,94135.195
127,94340.74
128,94273.09
129,94269.76
130,94283.84
131,94247.89
132,94195.06
133,94158.555
134,94132.79
135,94100.91
136,94110.55
137,94088.305
138,94095.91
139,94318.32
140,94303.86
141,94307.195
142,94283.29
143,94314.984
144,94348.16
145,94425.08
146,94497.55
147,94590.77
148,94694.75
149,94804.85
150,94947.94
151,95250.414
152,95367.555
153,95549.375
154,95657.06
155,95783.836
156,95914.32
157,95979.19
158,96092.06
159,96194.93
160,96285.75
161,96360.81
162,96440.88
163,96587.305
164,96605.47
165,96572.664
166,96552.836
167,96569.516
168,96501.305
169,96483.14
170,96430.13
171,96390.66
172,96335.8
173,96338.76
174,96383.055
175,96597.69
176,96639.58
177,96721.5
178,96831.03
179,96891.83
180,96961.15
181,96836.97
182,96218.29
183,95855.38
184,95720.266
