,0
0,0.8774484
1,0.9077863
2,0.55028695
3,0.7812623
4,0.15472892
5,0.13634448
6,0.26554143
7,0.1314587
8,0.4488763
9,0.43724006
10,0.1187156
11,0.033607773
12,0.42179328
13,0.15670598
14,0.1310675
15,0.18510221
16,0.2855879
17,0.16802427
18,0.2802137
19,0.23619351
20,0.7018499
21,0.39026064
22,0.47579345
23,0.1461614
24,0.24467207
25,0.1378326
26,0.18589163
27,0.19205019
28,0.372695
29,0.08387301
30,0.16990556
31,0.40216726
32,0.1588004
33,0.23606284
34,0.26469657
35,0.31450656
36,0.34735787
37,0.17390779
38,0.072990626
39,0.067322776
40,0.09409902
41,0.22492452
42,0.46878698
43,0.13646685
44,0.32280073
45,0.37273592
46,0.7368026
47,0.18923461
48,0.52656186
49,0.45241648
50,0.7028691
51,0.2928354
52,0.5947112
53,1.1458532
54,0.55629504
55,0.63401574
56,0.9712065
57,0.8555908
58,0.63597965
59,0.25711408
60,1.0109414
61,1.8552016
62,2.265636
63,2.800045
64,1.3384908
65,0.7196032
66,3.2810779
67,2.566775
68,0.8377711
69,1.2090228
70,1.2316767
71,1.11892
72,2.0258322
73,1.5243455
74,0.5588223
75,0.5669882
76,0.46856996
77,0.49153095
78,2.1254947
79,1.8009952
80,1.5461799
81,1.0681202
82,1.1225102
83,0.755803
84,0.7846341
85,0.5628826
86,0.99456143
87,0.99523944
88,0.35268664
89,0.66642296
90,0.67777973
91,0.61224025
92,1.8835655
93,4.496003
94,5.606701
