,0
0,1.5516989
1,1.7303897
2,1.852596
3,1.877901
4,1.9158238
5,1.8742487
6,1.8312584
7,1.816133
8,1.8238565
9,2.02073
10,2.3131707
11,2.7245178
12,3.213291
13,3.5348704
14,3.695104
15,3.6885886
16,3.2459278
17,3.0186179
18,3.0845048
19,3.165257
20,3.293761
21,3.3522625
22,3.206012
23,3.0329254
24,2.9580271
25,2.9660537
26,2.9752157
27,3.2396028
28,3.1750607
29,3.5343623
30,3.802365
31,3.988791
32,4.3434515
33,4.802373
34,5.1369834
35,5.4371047
36,5.567778
37,5.610877
38,5.615902
39,5.713882
40,5.616037
41,5.6933174
42,5.8097696
43,6.151551
44,6.402241
45,6.65251
46,7.0171165
47,6.8810472
48,6.882102
49,6.5736613
50,6.351165
51,6.166712
52,6.043092
53,5.8186126
54,6.054986
55,6.303477
56,6.7219763
57,7.0424333
58,7.196547
59,6.9227786
60,5.9827003
61,5.2931256
62,5.154049
63,5.28773
64,5.480695
65,5.4455028
66,5.4686747
67,5.6260247
68,5.806254
69,5.873255
70,5.801471
71,6.087602
72,6.22392
73,6.404561
74,6.347968
75,6.090847
76,6.1465025
77,6.2824097
78,6.3642125
79,6.7173576
80,7.3052287
81,7.868164
82,8.114412
83,8.133943
84,8.081259
85,8.131689
86,8.423112
87,8.485999
88,8.532561
89,8.415319
90,8.307935
91,8.249765
92,7.5477543
93,6.628403
94,6.396802
