,0
0,-270.03467
1,-270.2193
2,-272.24466
3,-273.4827
4,-272.34784
5,-272.86368
6,-280.2864
7,-287.50824
8,-281.89368
9,-276.8384
10,-266.84732
11,-267.5695
12,-267.23825
13,-271.62567
14,-276.67007
15,-270.28445
16,-266.71155
17,-264.9631
18,-275.49176
19,-273.6293
20,-271.52792
21,-271.91888
22,-272.09262
23,-264.75677
24,-264.1269
25,-270.61026
26,-267.12424
27,-267.56406
28,-263.11694
29,-271.02292
30,-275.9153
31,-275.92618
32,-261.18387
33,-262.3893
34,-258.4309
35,-260.3368
36,-261.72144
37,-259.86984
38,-249.53665
39,-247.94025
40,-248.49954
41,-252.08873
42,-252.1919
43,-253.0987
44,-252.92494
45,-252.13217
