,0
0,24.167545
1,27.472036
2,31.408293
3,35.004887
4,39.325207
5,36.551193
6,30.651314
7,32.111843
8,27.152073
9,24.867947
10,20.358458
11,26.70732
12,31.042658
13,32.889305
14,35.078693
15,37.89472
16,34.574688
17,28.882236
18,27.129969
19,30.614695
20,30.017855
21,31.143251
22,30.294792
23,24.899504
24,20.720407
25,19.215578
26,23.37373
27,22.767765
28,18.855234
29,26.911528
30,34.75227
31,39.997723
32,38.753326
33,37.17021
34,34.22526
35,33.702877
36,31.740211
37,28.169134
38,22.872147
39,18.82901
40,17.72457
41,16.328203
42,15.609596
43,13.977523
44,12.522542
45,13.40928
