,0
0,-235.16762
1,-228.54259
2,-217.06873
3,-207.01674
4,-199.80562
5,-201.70906
6,-189.76744
7,-187.91557
8,-186.1283
9,-192.6482
10,-196.68451
11,-201.4024
12,-201.6396
13,-205.18988
14,-201.86632
15,-215.79173
16,-211.03621
17,-205.31606
18,-201.76839
19,-202.31267
20,-207.80351
21,-207.96657
22,-217.68199
23,-217.95541
24,-219.45999
25,-221.44484
26,-222.96753
27,-228.53737
28,-230.56696
29,-223.43144
30,-221.06161
31,-214.02063
32,-205.11661
33,-198.4323
34,-201.77591
35,-203.24886
36,-200.51674
37,-201.35698
38,-207.79729
39,-213.68463
40,-216.9325
41,-219.39676
42,-222.64217
43,-225.45395
44,-228.45178
45,-228.1422
