,0
52,7.1113563
53,7.547592
54,8.371696
55,9.440507
56,10.1875
57,10.51688
58,10.454591
59,10.286719
60,10.00274
61,9.893806
62,10.433386
63,10.891508
64,8.29169
65,7.5863466
66,6.9179225
67,6.108541
68,5.6188374
69,5.4596686
70,5.8228974
71,6.4695783
72,6.4245462
73,6.2726297
74,6.2579727
75,6.1833873
76,6.183196
77,5.787227
78,5.347358
79,4.7946625
80,4.559123
81,4.2965455
82,3.9173472
83,3.8255184
84,3.7889352
85,3.5853753
86,3.1599612
87,3.324892
88,3.1361234
89,3.3172376
90,3.4994473
91,3.7677324
92,3.5763056
93,4.279948
94,4.3919325
95,4.472896
96,3.9520187
97,3.3160257
98,3.621889
99,4.4708605
100,4.0179315
101,4.107546
102,4.054901
103,4.049684
104,3.9102614
105,3.4303725
106,3.8524032
107,3.7965493
108,3.724908
109,4.3067303
110,4.2073016
111,4.046299
112,4.491109
113,4.9288144
114,5.467011
115,6.2484426
116,6.9655666
117,7.29858
118,7.1096716
119,7.018552
120,7.149203
121,6.961663
122,7.0786533
123,7.396597
124,6.2220454
125,6.439721
126,6.020544
127,5.7930045
128,5.701539
129,5.6937976
130,6.1052165
131,6.0758038
132,6.098115
133,6.9150996
134,7.2101035
135,7.652244
136,9.15096
137,9.764547
138,11.899549
139,12.916775
140,13.684486
141,14.347161
142,15.090447
143,16.242167
144,16.587091
