,0
0,261.39728
1,260.574
2,260.57565
3,259.8307
4,259.9609
5,258.74295
6,257.87076
7,258.90268
8,259.39297
9,259.52908
10,258.6472
11,258.4154
12,258.8929
13,258.26987
14,258.20972
15,256.73004
16,257.6887
17,258.35422
18,258.71664
19,261.22363
20,264.04495
21,265.48715
22,267.5493
23,269.33582
24,271.31992
25,271.8145
26,272.3293
27,272.53735
28,272.97757
29,272.97427
30,273.1742
31,273.40674
32,273.5455
33,273.9597
34,274.21194
35,274.47723
36,275.26913
37,275.03174
38,275.33063
39,275.4147
40,274.85443
41,274.61407
42,274.06708
43,273.65344
44,273.5571
45,273.4545
46,273.65152
47,273.63815
48,273.71335
