,0
0,233.96002
1,232.61302
2,233.60225
3,234.62775
4,234.25757
5,235.03682
6,236.31136
7,237.44157
8,237.18918
9,237.9681
10,236.98412
11,235.68843
12,235.48727
13,235.90567
14,236.54811
15,236.07787
16,236.56464
17,236.87866
18,237.66827
19,239.50346
20,248.52232
21,256.75867
22,258.33966
23,260.66003
24,262.13092
25,262.46112
26,263.04572
27,263.7716
28,264.46246
29,265.0515
30,265.97144
31,265.98462
32,265.36618
33,265.0254
34,264.51785
35,265.79004
36,266.01135
37,264.8452
38,264.96368
39,267.1786
40,266.71613
41,266.77094
42,267.31342
43,268.09503
44,269.59412
45,268.45926
46,259.8444
47,262.07767
48,265.94537
