,0
0,13.543011
1,13.768183
2,13.843993
3,14.031167
4,14.005673
5,13.745004
6,13.086377
7,12.530046
8,12.4282055
9,12.223579
10,12.209305
11,12.016773
12,11.8844185
13,11.935053
14,11.819389
15,12.082848
16,11.497131
17,10.735213
18,9.722265
19,8.373902
20,6.394482
21,5.8522477
22,6.027743
23,6.057123
24,6.3574347
25,6.3354063
26,6.209356
27,5.9567776
28,5.7159185
29,5.357508
30,5.100259
31,4.8318768
32,4.764626
33,4.816369
34,4.81144
35,4.6541815
36,4.344337
37,4.16793
38,3.9257092
39,3.5675604
40,3.341449
41,3.181787
42,2.8295941
43,2.2718294
44,1.9291238
45,1.7581536
46,1.8041314
47,1.6813065
48,1.5489818
