,0
0,0.0002787106
1,0.00024274114
2,0.0003080791
3,0.0003422212
4,0.00030799725
5,0.00038521658
6,0.00040604314
7,0.00034555394
8,0.00023697218
9,0.00021085386
10,0.00019463038
11,0.00023263294
12,0.0002989457
13,0.00036616466
14,0.0004039822
15,0.00043775875
16,0.0003732267
17,0.000363423
18,0.0003519481
19,0.00032506837
20,0.00028413822
21,0.00025926312
22,0.00024434488
23,0.00023674431
24,0.00021877294
25,0.00020241531
26,0.00019021131
27,0.00017666102
28,0.0002946872
29,0.00029508042
30,0.00028153483
31,0.00024993793
32,0.00022497991
33,0.00020449137
34,0.00019590024
35,0.00019517301
36,0.00020038913
37,0.00019824531
38,0.00020080215
39,0.00018310705
40,0.00018302504
41,0.00017192589
42,0.00017285768
43,0.0001935665
44,0.00022031975
45,0.00023041523
46,0.00024045505
47,0.00025379562
48,0.00025210387
49,0.00024899913
50,0.00026317657
51,0.00026310762
52,0.00024046312
53,0.00028379465
54,0.0003228657
55,0.0003480605
56,0.00031824553
57,0.0002420382
58,0.00019090522
59,0.00021961109
60,0.00028769573
61,0.0003125883
62,0.00040464298
63,0.00040309152
64,0.0003749361
65,0.00042687013
66,0.0005301067
67,0.0006235317
68,0.000618539
69,0.000672451
70,0.000744663
71,0.0008419485
72,0.000932986
73,0.000978994
74,0.0009819373
75,0.0009814859
76,0.0008349264
77,0.00086749793
78,0.00096171396
79,0.001040407
80,0.0010928735
81,0.0011419911
82,0.0012567621
83,0.0012986172
84,0.0013771971
85,0.0014594289
86,0.0014876822
87,0.001479501
88,0.001251813
89,0.0011684496
90,0.0010987521
91,0.0010477632
92,0.0010240836
93,0.0010083843
94,0.0010033294
95,0.0010081179
96,0.0011385275
97,0.0012522144
98,0.0012235906
99,0.001193974
100,0.0011522028
101,0.0011210942
102,0.0010489464
103,0.0009635376
104,0.00087704783
105,0.0008108148
106,0.00077063945
107,0.00076129247
108,0.00077863684
109,0.0006314224
110,0.0005948124
111,0.00058400905
112,0.0004593911
113,0.00049257796
114,0.0005391738
115,0.0005734541
116,0.00056741096
117,0.0005280077
118,0.00049380097
119,0.0004414426
120,0.00040960012
121,0.000368255
122,0.000329858
123,0.00029773434
124,0.0003497243
125,0.0003426349
126,0.00031167074
