,0
0,520.29956
1,540.04736
2,618.03125
3,584.7886
4,537.0704
5,531.1449
6,563.40625
7,591.63916
8,577.34143
9,437.41034
10,397.4464
11,379.84125
12,366.69016
13,385.67178
14,400.66943
15,376.2981
16,389.82333
17,419.03043
18,419.07776
19,423.6709
20,414.40247
21,413.19547
22,427.32422
23,422.22498
24,418.89062
25,430.72144
26,
27,
28,451.43893
29,451.78192
30,
31,
32,457.582
33,468.37805
34,460.6149
35,436.86398
36,426.07455
37,428.332
38,416.45288
39,400.21585
40,387.72607
41,368.24838
42,366.6661
43,346.9053
44,380.52277
45,369.74146
46,326.47217
47,291.16522
48,289.5429
49,301.13474
50,300.5013
51,286.78717
52,317.44022
53,295.81326
54,256.30182
55,243.01277
56,218.6704
57,210.94183
58,217.68642
59,206.8342
60,208.1366
61,225.57834
62,
63,
64,240.1079
65,277.76453
66,342.4842
67,374.9673
68,416.19232
69,408.76846
70,412.4529
71,367.23355
72,328.43274
73,
74,362.9856
75,341.1272
76,358.18344
77,328.2291
78,289.90298
79,272.50314
80,275.41266
81,263.53128
82,245.36607
83,228.65488
84,229.02164
85,243.96553
86,259.9072
87,253.20552
88,226.47595
89,228.14485
90,248.14899
91,252.67241
92,274.19977
93,308.03458
94,358.705
95,361.5455
96,434.87048
97,573.6427
98,
99,
100,
101,
102,
103,
104,855.32965
105,
106,612.6297
107,
108,
109,391.62744
110,415.10657
111,538.71234
112,394.95126
113,350.91705
114,396.95386
115,262.89594
116,219.9264
117,217.39612
118,207.18933
119,256.94983
120,303.4844
121,329.3966
122,322.45276
123,291.2353
124,270.94196
125,263.1947
126,277.9704
127,265.54218
128,266.10345
129,275.96655
130,318.36844
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
