,0
0,0.0012563094
1,0.0013148969
2,0.0010312102
3,0.0013564061
4,0.0012411289
5,0.0003248402
6,0.0013949506
7,0.0008331514
8,0.00018323399
9,0.00029305578
10,0.0006709092
11,0.0007023378
12,0.0009220999
13,0.0005851628
14,0.0005466186
15,0.00067529734
16,0.00057828426
17,0.00039955694
18,0.0008202242
19,0.0009681161
20,0.0012488377
21,0.0012214417
22,0.001135458
23,0.00106845
24,0.0010769891
25,0.0011297653
67,2.0734966e-05
68,2.314616e-05
69,2.0493753e-05
70,4.5688823e-05
71,2.7968083e-05
72,2.519507e-05
73,5.0269766e-05
74,1.1934899e-05
75,3.496185e-06
76,5.424954e-06
77,2.1216925e-05
78,2.7124304e-05
79,1.5913043e-05
80,1.3381243e-05
81,2.9053073e-05
82,8.077361e-06
83,2.3386907e-05
84,3.3633783e-05
85,4.656613e-10
86,3.7373975e-06
87,2.7244445e-05
88,5.3043477e-06
89,9.1623515e-06
90,1.458684e-05
91,1.9770581e-05
92,3.3995602e-05
93,2.772687e-05
94,3.291061e-05
95,3.3271965e-05
96,3.1584408e-05
97,2.519507e-05
98,2.3869332e-05
99,2.8570648e-05
100,2.9655639e-05
101,2.6400667e-05
102,3.568316e-05
103,3.4356955e-05
104,2.772687e-05
105,2.5315676e-05
106,2.9535033e-05
107,6.0154824e-05
108,5.8226055e-05
