,0
0,0.58045864
1,0.68379354
2,0.6434932
3,0.5236244
4,0.367589
5,0.28492117
6,0.44044018
7,0.31075478
8,0.28182125
9,0.26115417
10,0.2683878
11,0.3422718
12,0.4688573
13,0.24410391
14,0.1893363
15,0.27613783
16,0.1423192
17,0.25030422
18,0.38567257
19,0.35880566
20,0.33968878
21,0.33090496
22,0.2456541
23,0.7013607
24,1.0015483
25,1.1100497
26,1.3570199
27,1.5285559
28,1.8674941
29,1.9465451
30,2.1247973
31,2.2668834
32,2.6657557
33,2.7721906
34,2.9979768
35,3.0894284
36,3.9507241
37,4.251428
38,4.4854817
39,4.638417
40,2.817141
41,2.4544358
42,2.3991513
43,1.5874567
44,1.4608712
45,1.4799881
46,1.4898052
