,0
0,0.027521301
1,0.026993971
2,0.025932774
3,0.028409557
4,0.028146293
5,0.021277701
6,0.017665064
7,0.013867214
8,0.012792486
9,0.013690229
10,0.015636556
11,0.018080732
12,0.018062785
13,0.016523492
14,0.016857373
15,0.020695616
16,0.024132334
17,0.03097052
18,0.040153146
19,0.039828926
20,0.04239431
21,0.041299064
22,0.0416554
23,0.04227904
24,0.042839617
25,0.0409802
26,0.03985675
27,0.036648832
28,0.030339306
29,0.03256458
30,0.03620464
31,0.03419854
32,0.028802074
33,0.023599459
34,0.02423975
35,0.022266632
36,0.02365866
37,0.022838397
38,0.0235422
39,0.022967592
40,0.02354235
41,0.025834998
42,0.021019729
43,0.020227073
44,0.021294959
45,0.021570528
46,0.022346562
