,0
0,0.08480036
1,0.04208347
2,0.035387103
3,0.030003471
4,0.03175856
5,0.037647862
6,0.033868793
7,0.04080416
8,0.0397838
9,0.038965516
10,0.040953238
11,0.04809807
12,0.055619325
13,0.037864253
14,0.031993918
15,0.025164269
16,0.027519444
17,0.02579133
18,0.021851186
19,0.022762042
20,0.022268998
21,0.025310388
22,0.029044768
23,0.057518046
24,0.07183715
25,0.07512216
26,0.08555085
27,0.09636302
28,0.11672412
29,0.13150428
30,0.14498793
31,0.12958354
32,0.16542028
33,0.16538808
34,0.18556762
35,0.20079121
36,0.243312
37,0.2743173
38,0.28458872
39,0.26142323
40,0.18453234
41,0.18695949
42,0.11960674
43,0.10045377
44,0.04021181
45,0.039087366
46,0.03395453
