,0
0,0.046734333
1,0.0389843
2,0.030200958
3,0.024517536
4,0.017800808
5,0.01108408
6,0.015217304
7,0.013667107
8,0.015734196
9,0.013150692
10,0.010567188
11,0.011600494
12,0.014700413
13,0.011600494
14,0.009533882
15,0.010567188
16,0.010567188
17,0.012117386
18,0.029167652
19,0.02865076
20,0.027617455
21,0.03588438
22,0.043117523
23,0.0374341
24,0.032784462
25,0.030717373
26,0.027617455
27,0.025550842
28,0.026584148
29,0.026067257
30,0.024000645
31,0.03175068
32,0.03175068
33,0.026067257
34,0.02348423
35,0.02348423
36,0.0126338005
37,0.010050774
38,0.0090174675
39,0.0090174675
40,0.0090174675
41,0.011600494
42,0.012117386
43,0.010567188
44,0.010567188
45,0.0126338005
46,0.01625061
