,0
0,-27.278072
1,-32.239914
2,-37.1769
3,-41.312786
4,-49.720375
5,-51.781723
6,-53.866016
7,-51.826717
8,-53.412647
9,-50.442196
10,-50.62389
11,-49.338993
12,-44.90995
13,-35.357224
14,-23.651583
15,-15.060753
16,-11.897755
17,-13.475148
18,-19.614939
19,-24.525166
20,-28.362507
21,-30.729439
22,-33.209526
23,-32.732037
24,-32.934074
25,-32.82251
26,-30.382608
27,-27.38388
28,-25.722424
29,-23.346075
30,-21.251425
31,-13.691015
32,-10.414629
33,-5.1640587
34,-2.7043097
35,-0.9354572
36,0.103384696
37,-1.1721858
38,-1.1434417
39,-1.4512329
40,0.9048735
41,-0.7521863
42,-1.9408655
43,-0.06470242
44,0.28706992
45,3.277585
46,1.1605984
47,-1.1109923
48,-2.8292992
49,-9.199018
50,-15.48642
