,0
0,-104.89722
1,-131.49951
2,-138.08228
3,-138.43848
4,-136.11353
5,-138.8457
6,-149.73608
7,-162.46924
8,-181.6062
9,-193.78564
10,-207.75952
11,-220.08447
12,-221.9226
13,-212.77905
14,-126.51245
15,-116.70654
16,-49.045654
17,-68.31152
18,-95.27612
19,-88.40454
20,-88.004395
21,-103.43701
22,-98.06006
23,-114.1853
24,-106.3313
25,-106.85571
26,-115.48828
27,-121.03003
28,-134.60938
29,-134.78174
30,-128.66016
31,-116.062744
32,-111.093506
33,-125.25391
34,-117.13403
35,-119.8689
36,-126.77368
37,-127.05713
38,-108.59839
39,-129.67358
40,-129.29565
41,-140.36572
42,-182.14917
43,-160.77295
44,-107.28735
45,-92.663086
46,-107.03027
47,-124.82373
48,-163.66943
49,-191.71436
50,-215.94482
