,0
0,116.53184
1,126.992294
2,135.3089
3,133.84988
4,132.27617
5,130.18176
6,125.68241
7,129.69069
8,125.70919
9,123.17286
10,122.32921
11,119.94621
12,117.941826
13,115.71113
14,114.86305
15,113.701096
16,110.60855
17,111.671036
18,112.75004
19,112.42598
20,114.2239
21,115.26109
22,117.03403
23,119.22728
24,119.61071
25,120.7738
26,118.0814
27,126.10315
28,119.09606
29,118.29524
30,117.31079
31,106.378456
32,106.737595
33,105.81825
34,104.58548
35,104.06855
36,104.671135
37,104.47206
38,100.78024
39,92.96384
40,87.37648
41,70.37926
42,45.989017
43,30.104593
44,26.798481
45,24.949087
46,25.748688
47,37.270493
48,44.81967
49,45.153027
50,47.717907
51,50.428246
52,49.90696
53,47.958073
54,47.69174
55,47.81677
56,41.794273
57,33.87524
58,32.67539
59,32.502163
60,34.27025
61,36.800663
62,39.624714
63,43.913956
64,48.01123
65,62.87678
66,75.42743
67,71.496704
68,68.033066
69,68.3908
