,0
0,-215.70917
1,-224.86409
2,-243.20044
3,-246.15312
4,-239.495
5,-244.39317
6,-242.35757
7,-238.26515
8,-236.35147
9,-233.34578
10,-230.82248
11,-235.89027
12,-230.72176
13,-226.29007
14,-225.47371
15,-224.86938
16,-223.16776
17,-225.12384
18,-228.82397
19,-229.61914
20,-235.50331
21,-233.5048
22,-241.44049
23,-238.4719
24,-236.0281
25,-234.92018
26,-234.37949
27,-232.65134
28,-236.72784
29,-232.50291
30,-235.35487
31,-236.31967
32,-235.68884
33,-232.86337
34,-232.4552
35,-238.88538
36,-244.39317
37,-248.78775
38,-243.43369
39,-245.57
40,-246.62492
41,-252.22284
42,-250.22963
43,-246.28564
44,-244.38788
45,-249.35497
46,-248.08801
47,-245.75024
48,-240.82556
49,-238.34467
50,-239.42078
51,-245.80855
52,-239.78656
53,-227.20186
54,-230.31357
55,-223.21545
56,-227.49872
57,-225.73346
58,-218.94281
59,-212.8519
60,-219.03293
61,-224.29156
62,-225.79707
63,-225.3783
64,-225.24046
65,-229.82057
66,-225.18214
67,-226.13634
68,-224.11664
69,-221.21696
70,-233.67444
71,-232.76266
72,-233.4942
73,-235.5139
74,-239.91908
75,-239.13983
76,-240.23715
77,-238.73164
78,-239.0179
79,-237.9948
80,-231.60703
81,-229.89479
82,-232.27496
83,-230.24995
84,-223.49112
85,-225.63805
86,-224.60963
87,-225.23517
88,-232.66194
89,-232.23785
90,-234.5014
91,-232.32268
92,-234.4325
93,-233.66914
94,-233.4783
95,-235.24355
96,-234.78236
97,-239.26175
98,-240.12053
99,-235.80547
100,-233.32457
101,-233.26096
102,-237.5442
103,-235.84258
104,-235.53511
105,-236.75966
106,-235.41849
107,-239.90318
108,-241.36627
109,-240.14172
110,-239.29356
111,-239.93498
112,-237.57602
113,-235.5245
114,-230.06442
115,-231.87738
116,-238.12202
117,-233.37228
118,-232.4817
119,-239.92438
120,-238.11142
121,-242.46889
122,-240.40678
123,-244.531
124,-239.77596
125,-239.87668
126,-237.07242
127,-238.06902
128,-241.70024
129,-241.57831
130,-240.24245
131,-240.77255
132,-239.69113
133,-243.87367
134,-243.09442
135,-240.71423
136,-248.27354
137,-246.38637
138,-245.60712
139,-243.30646
140,-244.17053
141,-241.45108
142,-241.0058
143,-240.41739
144,-238.84827
145,-242.4742
146,-245.53821
147,-240.39618
148,-240.25305
149,-242.07661
150,-242.4901
151,-242.79756
152,-242.59082
153,-245.00279
154,-248.06151
155,-244.0327
156,-243.75174
157,-244.22354
158,-241.10652
159,-242.74454
160,-242.81346
161,-243.23755
162,-243.66693
163,-243.65103
164,-245.87747
165,-246.72563
166,-243.88957
167,-242.87708
168,-242.83466
169,-240.9952
170,-244.33487
171,-240.21065
172,-242.72334
173,-239.5162
174,-238.53021
175,-238.58852
176,-238.0107
177,-239.41548
178,-243.19513
179,-244.30835
180,-243.89487
181,-246.06831
182,-245.79265
183,-246.56131
