,0
0,34.470856
1,34.741055
2,34.715065
3,33.968678
4,35.19053
5,35.299133
6,36.13962
7,36.39408
8,37.304573
9,37.79841
10,38.352314
11,38.59705
12,39.314335
13,39.38054
14,39.146
15,39.15697
16,40.470787
17,41.233517
18,42.381332
19,42.5183
20,42.936707
21,42.955246
22,43.01277
23,42.73441
24,42.698387
25,42.342
26,42.452286
27,42.655586
28,42.77472
29,42.810898
30,43.010067
31,43.40974
32,43.733997
33,43.912655
34,44.124977
35,44.16074
36,44.35277
37,44.313858
38,44.02789
39,43.794487
40,42.11883
41,42.210667
42,42.578712
43,43.217438
44,43.784584
45,44.264828
46,44.651417
47,45.012386
48,45.337112
49,45.520466
50,45.79587
51,46.197624
52,46.38632
53,46.95385
54,47.427128
55,47.435112
56,47.802635
57,48.31084
58,48.77353
59,49.08462
60,49.342487
61,49.51908
62,49.39127
63,49.150223
64,48.047688
65,47.38286
66,46.878857
67,47.357517
68,47.35429
69,47.39262
70,47.385456
71,47.391235
72,47.90793
73,47.731476
74,47.53247
75,47.18654
76,47.616863
77,47.212883
78,47.433098
79,46.972996
80,47.15102
81,47.27504
82,47.04198
83,47.429615
84,47.923622
85,47.666107
86,47.956013
87,48.37117
88,47.91694
89,48.078712
90,48.39901
91,48.01383
92,48.361557
93,48.54391
94,48.407806
95,48.341908
96,48.14508
97,48.13726
98,48.494774
99,48.28682
100,48.675346
101,48.59459
102,48.66881
103,48.682888
104,48.184944
105,48.23877
106,48.337112
107,48.26255
108,48.025394
109,48.034206
110,47.80761
111,47.614826
112,48.643257
113,48.585938
114,48.56555
115,48.5889
116,48.638996
117,48.85566
118,49.105824
119,49.356213
120,49.471405
121,49.39244
122,49.1111
123,49.045986
124,49.225185
125,49.12995
126,48.933964
127,49.034348
128,48.95355
129,48.930363
130,48.81271
131,48.65571
132,48.44755
133,48.734016
134,48.53811
135,48.65996
136,48.705757
137,48.45377
138,48.706245
139,48.436516
140,48.401886
141,47.96239
142,47.964653
143,47.822525
144,47.566456
145,46.831394
146,46.697533
147,46.640137
148,46.193455
149,46.190723
150,45.5687
151,45.348854
152,45.217976
153,44.937965
