,0
0,34.45925
1,35.257187
2,36.084084
3,35.78914
4,36.04458
5,36.028778
6,35.947144
7,35.149216
8,34.888504
9,34.493484
10,34.480316
11,34.282814
12,33.85356
13,33.279472
14,33.31897
15,33.021393
16,32.765953
17,32.054924
18,32.463104
19,32.312996
20,32.708015
21,33.097763
22,33.266304
23,32.449936
24,31.994354
25,31.549301
26,30.85144
27,30.854073
28,31.114784
29,31.117416
30,31.275421
31,31.251724
32,31.328094
33,31.312294
34,31.422897
35,31.438698
36,30.648666
37,28.520851
38,28.605118
39,29.603195
40,29.058067
41,30.056145
42,30.224686
43,30.103546
44,30.029808
45,29.173943
46,27.399002
47,25.682
48,26.095451
49,27.538574
50,27.709747
51,27.614944
52,27.783485
53,27.233093
54,26.95922
55,26.967117
