,0
0,-8.518463
1,-6.282673
2,-5.653282
3,-8.613268
4,-16.02903
5,-16.805895
6,-18.79414
7,-22.41512
8,-26.23887
9,-29.936218
10,-33.37812
11,-35.018753
12,-34.784378
13,-36.022095
14,-37.467854
15,-38.57653
16,-41.639217
17,-40.909756
18,-35.985226
19,-26.254671
20,-29.288393
21,-28.6195
22,-32.108807
23,-31.54525
24,-25.55681
25,-19.871216
26,-14.209324
27,-11.346777
28,-15.104692
29,-14.135588
30,-12.52129
31,-7.4124184
32,-4.0152855
33,-1.0789986
34,-3.4833298
35,-5.202965
36,-6.6408234
37,-6.5381165
38,-9.740379
39,-19.908085
40,-26.715523
41,-27.408117
42,-28.169182
43,-27.179008
44,-26.025562
45,-21.132633
46,-12.097307
47,-9.448067
48,-11.425779
49,-8.139248
50,-5.1265945
51,-10.619947
52,-3.7440414
53,0.24298477
54,0.5194969
55,1.8072472
108,-18.304321
109,-18.675636
110,-18.293787
111,-24.024149
112,-21.640888
113,-20.23463
114,-16.887531
115,-10.704218
116,-2.414154
117,-3.857277
118,-4.0073853
119,-4.7105103
120,-4.936989
121,-4.8895836
122,-5.5242424
123,-6.627655
124,-7.0832405
125,-8.184017
126,-9.07412
127,-9.906286
128,-9.903652
129,-9.471767
130,-9.463867
131,-9.355898
132,-9.563938
133,-9.632408
134,-9.77198
135,-9.677177
136,-6.2326393
137,3.247738
138,-0.09672928
139,-4.3207626
140,-5.2240334
141,-5.4900093
142,-7.3465843
143,-9.192623
144,-8.984583
145,-13.898579
146,-19.010082
147,-19.015348
148,-18.567665
149,-18.217417
150,-18.37279
151,-18.607166
152,-19.773779
153,-19.79485
154,-20.935665
155,-21.455929
156,-21.719193
157,-22.402431
158,-23.038654
159,-23.60593
160,-23.044922
161,-23.16402
162,-23.358334
163,-23.762634
164,-23.649807
165,-22.82867
166,-22.013802
167,-20.666134
168,-18.525532
169,-16.663872
170,-15.566933
171,-16.178085
172,-16.576115
173,-17.810955
174,-18.813873
175,-19.74157
176,-21.515476
177,-22.659428
178,-23.568321
179,-24.423931
180,-24.251556
181,-23.906803
182,-23.477432
183,-23.73756
184,-24.323643
185,-24.157532
186,-24.210812
187,-25.163584
188,-26.843468
189,-27.301048
190,-27.467155
191,-28.839897
192,-29.331953
