,0
0,98.81652
1,103.62792
2,96.72194
3,95.74906
4,93.28027
5,99.50268
6,103.219345
7,105.2598
8,107.90096
9,103.02577
10,94.506454
11,101.61938
12,102.22531
13,102.40374
14,88.46713
15,75.46878
16,88.23503
17,107.50193
18,116.87833
19,124.49551
20,135.02022
21,147.54845
22,159.84012
23,172.15155
24,181.83408
25,201.40756
26,199.33191
27,206.89255
28,227.89607
29,258.43674
30,274.84464
31,276.94278
32,316.70145
33,332.77847
34,409.5747
35,396.05798
36,414.08182
37,398.9581
38,403.70685
39,422.44675
40,423.53305
41,412.10532
42,435.69022
43,443.89694
44,453.19537
45,483.47586
46,517.51904
47,561.1292
48,574.3389
49,630.4142
50,679.20795
51,749.10876
52,787.2064
53,831.9251
54,903.7308
55,927.16656
56,993.97833
57,1038.6119
58,1098.4666
59,1080.5681
60,1076.0897
61,1087.308
62,1097.9208
63,1087.7426
64,1083.0825
65,1083.6486
66,1082.3552
67,1054.2407
68,1025.8967
69,1000.2301
70,946.0699
71,924.46924
72,899.2174
73,887.94916
74,877.9424
75,861.6187
76,851.43384
77,824.0645
78,819.92944
79,811.18665
80,806.86163
81,801.32513
82,823.7046
83,815.2872
84,796.9085
85,786.6916
86,773.1735
87,756.2972
88,719.30865
89,697.9451
90,648.58777
91,620.86633
92,569.3373
93,520.3907
94,409.0423
95,397.20697
96,385.54285
97,386.01025
98,407.56073
99,422.10638
100,429.26172
101,420.33875
102,419.46667
103,435.34973
104,433.08337
105,432.03754
106,441.35132
107,439.3387
108,447.32578
109,435.96988
110,452.0846
111,435.11038
112,427.61682
113,438.05032
114,431.58936
115,424.36597
116,425.29483
117,428.66666
118,400.4044
119,413.0321
120,414.84723
121,426.94418
122,442.88214
123,447.1772
124,447.99054
125,450.6579
126,446.75464
127,444.5147
128,450.6712
129,447.51004
130,419.32504
131,419.209
132,408.12372
133,410.76855
134,416.6487
135,429.63403
136,432.84897
137,432.75577
138,436.1225
139,435.4027
140,431.24954
141,431.89786
142,427.014
143,427.88345
144,422.77386
145,403.0614
146,397.60648
147,390.7709
148,382.6912
149,373.90915
150,369.42697
151,366.22226
152,365.19418
153,364.63226
154,347.65845
155,350.24152
156,351.30753
157,345.4799
158,335.28934
159,332.47577
160,318.7215
161,317.36893
162,300.00192
163,298.61478
164,277.69943
165,276.93335
166,268.27942
167,234.40256
168,237.15259
