,0
0,-1002478.0
1,-789471.0
2,-823865.0
3,-671581.0
4,-525843.0
5,-760351.0
6,-794115.0
7,-1102831.0
8,-1061468.0
9,-1041662.0
10,-1193419.0
11,-1578169.0
12,-1527000.0
13,-1555482.0
14,-1438460.0
15,-1798275.0
16,-1667303.0
17,-1325812.0
18,-1005437.0
19,-988901.0
20,-1104841.0
21,-1240276.0
22,-1245265.0
23,-1357475.0
24,-865674.0
25,-764372.0
26,-800457.0
27,-556500.0
28,-448506.0
29,-312193.0
30,-352896.0
31,-332208.0
32,-352436.0
33,-424411.0
34,-361232.0
35,-433769.0
36,-451115.0
37,-509388.0
38,-508146.0
39,-523516.0
40,-627742.0
41,-658231.0
42,-725447.0
43,-681116.0
44,-546460.0
45,-490042.0
46,-468714.0
47,-466111.0
48,-440067.0
49,-515849.0
50,-597766.0
51,-688505.0
52,-782143.0
