,0
0,-319730.53
1,-284377.34
2,-235829.89
3,-162050.44
4,-106907.11
5,-50753.793
6,-42993.84
7,-53362.234
8,-65706.875
9,-67205.17
10,-78004.44
11,-97181.375
12,-108647.75
13,-126267.68
14,-137001.14
15,-155768.89
16,-133391.42
17,-137564.25
18,-109302.88
19,-107489.24
20,-92925.89
21,-85188.6
22,-49563.168
23,-29158.465
24,-5001.6455
25,1872.5583
26,34623.348
27,58962.086
28,98236.3
29,146168.66
30,162360.3
31,183933.61
32,184281.52
33,140515.31
34,106742.46
35,63296.97
36,-19027.203
37,-131306.33
38,-184492.19
39,-228440.98
40,-243979.61
41,-211817.84
42,-191335.08
43,-159913.88
44,-119051.55
45,-103020.484
46,-109814.22
47,-144241.48
48,-177954.27
49,-228592.72
50,-258809.72
51,-279022.12
52,-302667.22
