,0
0,181084.16
1,176767.3
2,184290.05
3,161547.22
4,141689.42
5,140030.64
6,157599.06
7,187462.67
8,215536.08
9,223271.19
10,238558.77
11,284560.47
12,299988.34
13,306803.25
14,291651.84
15,293656.5
16,266298.94
17,301470.84
18,318930.5
19,341189.38
20,366240.88
21,395901.22
22,402069.94
23,414568.28
24,395282.12
25,366620.0
26,367025.7
27,344061.12
28,359033.25
29,377887.03
30,381060.62
31,379259.03
32,355648.75
33,343001.78
34,344589.47
35,345072.6
36,309226.66
37,263051.38
38,206820.33
39,165238.78
40,163818.5
41,184191.61
42,201039.83
43,196583.55
44,177113.52
45,145574.81
46,118690.09
47,104102.35
48,102945.41
49,107749.734
50,133529.64
51,158103.86
52,174250.78
